0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
0.4300000000000068,0.7300000000000182,-0.30000000000001137,1.1000000000000227,-0.9000000000000341,-0.6200000000000045,0.22000000000002728,-0.5099999999999909,0.18000000000000682,0.5099999999999909,0.5199999999999818,-0.18999999999999773,-0.12000000000000455,1.3199999999999932,0.6400000000000432,-1.160000000000025,-0.6200000000000045,-0.040000000000020464,0.05000000000001137,-0.5,0.06999999999999318,0.6299999999999955,-0.160000000000025,-0.30000000000001137,-0.07999999999998408,-0.1500000000000341,-0.40999999999996817,-1.329999999999984,-0.75,-0.37999999999999545,-0.37000000000000455,-0.22000000000002728,0.6299999999999955,-0.160000000000025,0.12000000000000455,-0.3100000000000023,0.9699999999999704,0.3900000000000432,1.5400000000000205,-0.7399999999999523,-0.06999999999999318,-0.08999999999997499,-0.35000000000002274,1.0500000000000114,-0.18999999999999773,-0.7400000000000091,-0.5999999999999659,0.07999999999998408,-0.3100000000000023,0.7899999999999636,0.1400000000000432,-1.0600000000000023,-1.3100000000000023,-0.2599999999999909,0.9900000000000091,-0.23999999999995225,-0.5099999999999909,0.020000000000038654,-0.020000000000038654,-0.36000000000001364,-4.340000000000032,1.8199999999999932,-0.7999999999999545,1.6899999999999977,-0.17000000000001592,-0.4200000000000159,-0.8700000000000045,1.8600000000000136,0.040000000000020464,-0.6999999999999886,0.4300000000000068,-0.2300000000000182,-0.28000000000002956,-0.22000000000002728,-0.2699999999999818,-0.01999999999998181,-0.9699999999999704,0.5099999999999909,0.03999999999996362,0.08999999999997499,-0.46999999999997044,-0.6399999999999864,-1.5199999999999818,0.30000000000001137,1.4099999999999682,-1.9800000000000182,-1.0400000000000205,-0.44999999999998863,1.0199999999999818,0.2300000000000182,-1.759999999999991,-0.0999999999999659,sell
0.27000000000003865,-0.8199999999999932,-0.3100000000000023,-0.060000000000002274,0.8100000000000023,-0.4600000000000364,-0.0999999999999659,-0.7599999999999909,-0.21000000000003638,-0.4300000000000068,-0.20999999999997954,-0.10000000000002274,-0.020000000000038654,0.020000000000038654,-0.18000000000000682,0.5199999999999818,0.8700000000000045,-1.0299999999999727,-0.660000000000025,-1.3000000000000114,-0.160000000000025,-0.07999999999998408,-1.2699999999999818,0.12999999999999545,-0.7899999999999636,-0.67999999999995,-1.7000000000000455,0.30000000000001137,0.3199999999999932,1.0,0.2300000000000182,-0.5699999999999932,-0.21000000000003638,0.1500000000000341,1.1399999999999864,-0.18000000000000682,-0.7099999999999795,0.7899999999999636,0.2999999999999545,0.4700000000000273,-0.35000000000002274,0.6800000000000068,-0.05000000000001137,-0.5900000000000318,-0.2799999999999727,0.9499999999999886,0.18000000000000682,-0.26000000000004775,0.4000000000000341,-1.0200000000000387,-0.5400000000000205,-0.5,0.18000000000000682,-0.18999999999999773,0.19999999999998863,-0.35000000000002274,1.1200000000000045,0.9800000000000182,0.01999999999998181,0.06999999999999318,0.38999999999998636,-0.5300000000000296,-0.46999999999997044,0.3499999999999659,-0.20999999999997954,-0.57000000000005,-0.37999999999999545,-0.14999999999997726,-0.20999999999997954,0.1099999999999568,-0.10000000000002274,0.4800000000000182,0.6299999999999955,-0.2799999999999727,-0.42999999999995,-0.03999999999996362,0.7199999999999704,-0.38999999999998636,0.040000000000020464,0.009999999999990905,0.3100000000000023,0.20999999999997954,-0.13999999999998636,-0.4000000000000341,-0.6200000000000045,-0.22000000000002728,-0.2699999999999818,-1.1599999999999682,-0.18000000000000682,-0.08999999999997499,-0.12000000000000455,-0.8000000000000114,sell
-1.1999999999999886,-0.3199999999999932,0.11000000000001364,0.57000000000005,-0.4399999999999977,0.6599999999999682,0.5099999999999909,0.36000000000001364,-0.5399999999999636,-0.2400000000000091,0.7400000000000091,0.12000000000000455,0.060000000000002274,0.2599999999999909,0.22999999999996135,-0.36000000000001364,-0.5399999999999636,-0.4500000000000455,0.8900000000000432,-0.10000000000002274,0.27000000000003865,-0.37000000000000455,-0.40999999999996817,0.060000000000002274,-0.5399999999999636,0.010000000000047748,-0.4200000000000159,0.17000000000001592,0.09000000000003183,-0.12999999999999545,0.009999999999990905,-0.060000000000002274,0.12999999999999545,0.18999999999999773,0.18999999999999773,0.5299999999999727,0.39999999999997726,-0.37999999999999545,0.36000000000001364,0.5500000000000114,0.2300000000000182,-0.5699999999999932,-0.08999999999997499,-0.040000000000020464,-0.339999999999975,-0.7700000000000387,-0.19999999999998863,0.11000000000001364,-0.30000000000001137,0.2999999999999545,0.2300000000000182,-0.339999999999975,0.12999999999999545,-0.3900000000000432,-0.1199999999999477,0.5,-0.4900000000000091,-0.20999999999997954,-0.9899999999999523,-1.1299999999999955,0.2699999999999818,-0.7299999999999613,1.0,-0.1099999999999568,-1.0699999999999932,0.8499999999999659,0.18999999999999773,0.05000000000001137,0.18999999999999773,-0.19999999999998863,-0.8100000000000023,0.410000000000025,-0.1099999999999568,-0.3199999999999932,0.5799999999999841,0.14999999999997726,-0.18000000000000682,0.11000000000001364,-0.12000000000000455,-0.160000000000025,-1.6100000000000136,-2.6999999999999886,-1.3700000000000045,0.25,0.9099999999999682,-0.19999999999998863,-0.5099999999999909,-0.25,0.0999999999999659,0.4200000000000159,-0.14999999999997726,-1.079999999999984,sell
-0.07000000000005002,-0.3499999999999659,0.48999999999995225,-0.029999999999972715,0.3299999999999841,-1.1899999999999977,-0.34000000000003183,0.6299999999999955,-0.6299999999999955,-0.1500000000000341,-0.29000000000002046,0.4200000000000159,0.19999999999998863,-0.8999999999999773,0.13999999999998636,-0.5,-0.4900000000000091,0.6700000000000159,-0.18999999999999773,-0.5099999999999909,-0.20999999999997954,-0.9000000000000341,0.7900000000000205,-0.020000000000038654,-0.06999999999999318,0.38999999999998636,0.03000000000002956,-0.029999999999972715,0.36000000000001364,0.20999999999997954,0.38999999999998636,0.19999999999998863,-0.18999999999999773,0.01999999999998181,-0.4399999999999977,-0.14999999999997726,-0.05000000000001137,0.18999999999999773,-0.8100000000000023,-0.009999999999990905,-0.09000000000003183,0.13999999999998636,-0.7699999999999818,-1.579999999999984,0.11000000000001364,0.13999999999998636,-1.1399999999999864,-0.9800000000000182,0.7799999999999727,0.07999999999998408,0.2300000000000182,1.5600000000000023,-0.9700000000000273,0.339999999999975,0.9300000000000068,-0.589999999999975,-0.22999999999996135,-1.2300000000000182,0.34000000000003183,-0.18000000000000682,-0.14999999999997726,0.05000000000001137,0.17000000000001592,-0.6299999999999955,-0.39999999999997726,-0.3900000000000432,0.37999999999999545,0.5200000000000387,-0.3800000000000523,-0.45999999999997954,0.14999999999997726,0.18000000000000682,-0.07999999999998408,0.6100000000000136,-0.18000000000000682,-0.5199999999999818,0.2899999999999636,0.40999999999996817,0.6800000000000068,0.4900000000000091,0.8700000000000045,0.07999999999998408,0.5,0.05000000000001137,-0.020000000000038654,-0.7799999999999727,-0.21999999999997044,0.22999999999996135,-10.129999999999995,-4.2900000000000205,0.05000000000001137,-5.409999999999968,sell
1.009999999999991,-0.5699999999999932,0.7800000000000296,-0.839999999999975,0.12999999999999545,-0.7799999999999727,0.39999999999997726,-0.2699999999999818,0.30000000000001137,0.18000000000000682,-0.34000000000003183,0.30000000000001137,-0.2300000000000182,0.37999999999999545,-0.25,0.06999999999999318,-0.01999999999998181,-0.29000000000002046,-0.2699999999999818,-3.7899999999999636,0.21999999999997044,-1.4300000000000068,0.6999999999999886,0.3299999999999841,1.900000000000034,-1.410000000000025,0.08999999999997499,0.4300000000000068,-0.6599999999999682,-0.21999999999997044,0.07999999999998408,-0.5799999999999841,0.17000000000001592,0.6800000000000068,0.4199999999999591,-0.0999999999999659,-0.9000000000000341,0.4399999999999977,-0.45999999999997954,0.8400000000000318,-0.009999999999990905,-0.20999999999997954,-0.6200000000000045,0.28000000000002956,0.14999999999997726,0.3100000000000023,-0.10000000000002274,-0.2300000000000182,0.34000000000003183,0.060000000000002274,0.4000000000000341,-0.20999999999997954,-1.1899999999999977,0.11000000000001364,-2.0500000000000114,1.1399999999999864,-0.44999999999998863,-0.22000000000002728,-0.34000000000003183,0.9300000000000068,-0.12999999999999545,-0.040000000000020464,-0.34000000000003183,0.5099999999999909,-0.19999999999998863,1.259999999999991,-0.4399999999999977,-0.28000000000002956,0.20999999999997954,-0.07999999999998408,0.37000000000000455,0.13999999999998636,-0.3100000000000023,0.3100000000000023,-0.22000000000002728,-0.01999999999998181,0.07999999999998408,-0.38999999999998636,-0.4800000000000182,-0.9799999999999613,0.5699999999999932,0.13999999999998636,0.18999999999999773,-0.38999999999998636,0.03000000000002956,0.15999999999996817,-0.18000000000000682,0.5,-0.46999999999997044,0.06999999999999318,-0.75,-0.5500000000000114,sell
-0.01999999999998181,0.060000000000002274,0.5600000000000023,-0.28000000000002956,0.339999999999975,-0.29000000000002046,0.05000000000001137,0.0,-0.07999999999998408,0.03999999999996362,-0.19999999999998863,-0.08000000000004093,-0.35000000000002274,-0.060000000000002274,0.29000000000002046,0.009999999999990905,0.20999999999997954,-0.37999999999999545,0.13999999999998636,-0.09000000000003183,-0.1500000000000341,-0.37000000000000455,-0.18000000000000682,-0.2300000000000182,1.0500000000000114,-0.03999999999996362,-0.28000000000002956,-0.040000000000020464,0.20999999999997954,-0.2999999999999545,-0.060000000000002274,-0.25,-1.1800000000000068,0.14999999999997726,-0.029999999999972715,0.410000000000025,-0.4800000000000182,0.1500000000000341,0.12000000000000455,0.6199999999999477,-0.009999999999990905,-0.11000000000001364,-0.01999999999998181,0.009999999999990905,0.06999999999999318,-0.6000000000000227,-0.11000000000001364,0.060000000000002274,-0.009999999999990905,0.4900000000000091,0.4700000000000273,0.4800000000000182,-0.060000000000002274,-0.12999999999999545,-0.4399999999999977,-0.12000000000000455,0.07999999999998408,0.5399999999999636,0.040000000000020464,0.01999999999998181,-0.06999999999999318,-0.11000000000001364,0.11000000000001364,-0.16999999999995907,0.14999999999997726,-0.009999999999990905,-0.01999999999998181,-0.1300000000000523,0.25,-0.12999999999999545,0.17000000000001592,0.16999999999995907,-0.16999999999995907,0.009999999999990905,-0.03999999999996362,0.12999999999999545,-0.009999999999990905,-0.060000000000002274,0.1500000000000341,-0.2599999999999909,0.05000000000001137,0.22000000000002728,-0.05000000000001137,-0.13999999999998636,-0.15999999999996817,-1.579999999999984,-4.409999999999968,-0.18999999999999773,0.18000000000000682,-0.6299999999999955,0.2400000000000091,-0.6399999999999864,sell
-0.13999999999998636,-0.6899999999999977,0.8699999999999477,-0.3599999999999568,1.669999999999959,-0.8299999999999841,0.14999999999997726,-0.20999999999997954,0.4199999999999591,0.12999999999999545,-0.14999999999997726,-0.19999999999998863,-0.11000000000001364,-0.08999999999997499,0.009999999999990905,-0.19999999999998863,0.26000000000004775,-0.25,-1.1000000000000227,-0.08999999999997499,0.13999999999998636,-0.37000000000000455,0.410000000000025,-0.11000000000001364,-0.1199999999999477,-0.01999999999998181,-1.25,-0.5199999999999818,0.38999999999998636,-0.1500000000000341,-1.1899999999999977,1.4499999999999886,-0.29000000000002046,1.339999999999975,0.4200000000000159,-0.18000000000000682,0.07999999999998408,-0.029999999999972715,0.0,0.6899999999999977,0.029999999999972715,0.6700000000000159,0.6199999999999477,-1.079999999999984,0.44999999999998863,0.15999999999996817,-0.7399999999999523,0.1099999999999568,0.2300000000000182,-0.15999999999996817,-0.35000000000002274,-0.19999999999998863,0.08999999999997499,-0.10000000000002274,-0.2699999999999818,0.8000000000000114,-0.12999999999999545,0.3499999999999659,0.17000000000001592,-0.28000000000002956,0.3100000000000023,-0.21000000000003638,0.17000000000001592,0.39999999999997726,-0.12999999999999545,-0.060000000000002274,-0.36000000000001364,-0.1500000000000341,-0.44999999999998863,0.17000000000001592,-0.1199999999999477,0.47999999999996135,0.07000000000005002,-0.3299999999999841,-0.8599999999999568,-0.25,0.05000000000001137,-0.05000000000001137,-0.660000000000025,-0.29000000000002046,0.1500000000000341,0.21000000000003638,-0.339999999999975,-2.409999999999968,1.2300000000000182,0.010000000000047748,-0.5200000000000387,-0.37999999999999545,-0.6699999999999591,-0.6200000000000045,-0.7599999999999909,-0.839999999999975,sell
0.08999999999997499,-0.10000000000002274,-0.2699999999999818,0.8000000000000114,-0.12999999999999545,0.3499999999999659,0.17000000000001592,-0.28000000000002956,0.3100000000000023,-0.21000000000003638,0.17000000000001592,0.39999999999997726,-0.12999999999999545,-0.060000000000002274,-0.36000000000001364,-0.1500000000000341,-0.44999999999998863,0.17000000000001592,-0.1199999999999477,0.47999999999996135,0.07000000000005002,-0.3299999999999841,-0.8599999999999568,-0.25,0.05000000000001137,-0.05000000000001137,-0.660000000000025,-0.29000000000002046,0.1500000000000341,0.21000000000003638,-0.339999999999975,-2.409999999999968,1.2300000000000182,0.010000000000047748,-0.5200000000000387,-0.37999999999999545,-0.6699999999999591,-0.6200000000000045,-0.7599999999999909,-0.839999999999975,0.5099999999999909,0.0,1.660000000000025,-0.05000000000001137,-0.6899999999999977,-0.4900000000000091,0.08000000000004093,0.3199999999999932,-0.4700000000000273,-0.05000000000001137,-1.400000000000034,-0.5999999999999659,0.029999999999972715,0.5200000000000387,0.3599999999999568,-0.2799999999999727,-0.26000000000004775,0.6499999999999773,-0.009999999999990905,0.4000000000000341,0.37999999999999545,-0.6800000000000068,0.0,0.36000000000001364,0.07999999999998408,-0.30000000000001137,-0.1500000000000341,0.25,0.17000000000001592,0.01999999999998181,0.21000000000003638,0.12999999999999545,-0.12000000000000455,1.0600000000000023,0.339999999999975,-0.5,-0.7399999999999523,0.7699999999999818,-0.5299999999999727,-0.1500000000000341,-0.12000000000000455,-1.1899999999999977,-0.6899999999999977,-0.5600000000000023,0.5600000000000023,-0.29000000000002046,-1.1400000000000432,0.37999999999999545,-0.6899999999999977,0.07999999999998408,-0.34000000000003183,-0.20999999999997954,sell
-1.0699999999999932,-0.5699999999999932,0.12000000000000455,0.0,0.09000000000003183,-0.37999999999999545,-0.75,-0.05000000000001137,-1.0699999999999932,0.8499999999999659,-0.21999999999997044,0.4200000000000159,-0.4200000000000159,0.05000000000001137,-0.01999999999998181,-0.6999999999999886,-0.5799999999999841,0.6400000000000432,-0.7800000000000296,0.34000000000003183,0.75,0.4200000000000159,-0.4200000000000159,0.25,0.37000000000000455,-0.7100000000000364,-0.7799999999999727,0.21000000000003638,0.020000000000038654,-0.6099999999999568,-0.09000000000003183,0.5,-0.44999999999998863,0.11000000000001364,0.9399999999999977,-0.6800000000000068,0.2599999999999909,0.6300000000000523,0.29000000000002046,-0.020000000000038654,0.3300000000000409,1.099999999999966,-0.3199999999999932,-0.8199999999999932,0.35000000000002274,0.160000000000025,-0.18999999999999773,-0.34000000000003183,-0.18000000000000682,0.7700000000000387,0.1099999999999568,0.05000000000001137,0.11000000000001364,-0.30000000000001137,-0.07999999999998408,-0.07999999999998408,0.46999999999997044,0.12999999999999545,0.23999999999995225,0.4300000000000068,-0.03000000000002956,0.5400000000000205,-0.6999999999999886,0.3199999999999932,0.18000000000000682,0.5600000000000023,1.419999999999959,-0.7799999999999727,-0.29000000000002046,0.7900000000000205,-0.2899999999999636,-0.8799999999999955,0.2400000000000091,0.5500000000000114,0.06999999999999318,-0.5599999999999454,0.7799999999999727,1.6999999999999886,-0.18000000000000682,-0.3300000000000409,-2.329999999999984,0.010000000000047748,0.18000000000000682,0.2300000000000182,-1.169999999999959,-2.8700000000000045,-1.740000000000009,-1.0400000000000205,0.07000000000005002,-2.1000000000000227,-0.5699999999999932,-1.4099999999999682,sell
-0.2400000000000091,0.5400000000000205,0.5800000000000409,0.009999999999990905,0.8899999999999864,0.029999999999972715,0.4399999999999977,0.0,-0.12000000000000455,-0.4199999999999591,-0.3199999999999932,0.6800000000000068,0.18999999999999773,0.6199999999999477,-0.40999999999996817,0.2799999999999727,-0.38999999999998636,0.05999999999994543,-0.01999999999998181,0.27000000000003865,-0.22999999999996135,-0.06999999999999318,-0.060000000000002274,-0.22000000000002728,-0.06999999999999318,0.09000000000003183,-0.2699999999999818,-0.11000000000001364,-0.26000000000004775,-0.16999999999995907,0.060000000000002274,0.19999999999998863,0.6200000000000045,-0.660000000000025,0.07999999999998408,-2.329999999999984,0.9000000000000341,-0.9800000000000182,-5.579999999999984,0.17000000000001592,-3.069999999999993,0.36000000000001364,0.18999999999999773,0.8799999999999955,0.34000000000003183,-1.580000000000041,0.06999999999999318,0.5299999999999727,-0.08999999999997499,0.5600000000000023,0.5399999999999636,-0.05000000000001137,-1.1299999999999955,-2.1399999999999864,0.13999999999998636,0.029999999999972715,0.7199999999999704,-1.1499999999999773,0.7300000000000182,0.20999999999997954,1.3199999999999932,-0.46999999999997044,0.3299999999999841,0.4500000000000455,1.3199999999999932,-0.009999999999990905,0.009999999999990905,-0.7000000000000455,-0.7099999999999795,-0.44999999999998863,-0.7199999999999704,-0.03999999999996362,-0.29000000000002046,0.5300000000000296,0.44999999999998863,-0.3199999999999932,0.35000000000002274,0.18999999999999773,-0.5099999999999909,-0.18000000000000682,-0.5199999999999818,0.5999999999999659,-0.19999999999998863,0.20999999999997954,-0.19999999999998863,-0.12000000000000455,0.01999999999998181,-0.38999999999998636,-0.10000000000002274,0.07999999999998408,0.2899999999999636,-2.0500000000000114,sell
1.1499999999999773,0.009999999999990905,-0.2699999999999818,-0.7199999999999704,-0.7099999999999795,-0.05000000000001137,0.7899999999999636,-0.30000000000001137,-0.5500000000000114,0.27000000000003865,0.19999999999998863,-0.2400000000000091,0.18999999999999773,0.160000000000025,0.12000000000000455,-0.3299999999999841,0.16999999999995907,0.040000000000020464,-0.11000000000001364,0.39999999999997726,-0.5799999999999841,-0.17000000000001592,0.160000000000025,-0.18000000000000682,0.1500000000000341,-0.410000000000025,-0.37999999999999545,0.4000000000000341,-0.20999999999997954,0.12000000000000455,-0.03000000000002956,0.37000000000000455,0.12999999999999545,-0.12000000000000455,-0.009999999999990905,-0.2300000000000182,-0.03000000000002956,-0.08999999999997499,-0.13999999999998636,-0.18000000000000682,-0.19999999999998863,-0.5500000000000114,-0.029999999999972715,0.6999999999999886,0.22000000000002728,-0.2400000000000091,0.6000000000000227,0.22999999999996135,-0.8299999999999841,0.39999999999997726,0.6499999999999773,0.08999999999997499,0.060000000000002274,0.2799999999999727,0.18999999999999773,-0.3299999999999841,-0.160000000000025,0.1500000000000341,0.27000000000003865,0.0,-0.1099999999999568,-0.11000000000001364,-0.040000000000020464,0.040000000000020464,-0.12000000000000455,-0.19999999999998863,-0.17000000000001592,-0.25,0.09000000000003183,0.0999999999999659,0.029999999999972715,-0.2799999999999727,-0.36000000000001364,-0.22000000000002728,0.3299999999999841,-0.20999999999997954,-0.29000000000002046,-0.2400000000000091,-0.040000000000020464,-1.339999999999975,1.079999999999984,-0.009999999999990905,0.03000000000002956,-0.010000000000047748,0.060000000000002274,0.049999999999954525,-0.3199999999999932,-0.4600000000000364,-0.03999999999996362,-0.21999999999997044,-2.0200000000000387,-1.589999999999975,sell
1.0800000000000125,-1.509999999999991,0.37999999999999545,0.10000000000002274,-0.5699999999999932,1.460000000000008,0.3400000000000034,-0.6999999999999886,-0.7299999999999898,-0.0800000000000125,0.8400000000000034,-0.029999999999972715,-1.2700000000000102,0.009999999999990905,-0.8700000000000045,-1.7900000000000205,1.5699999999999932,-0.4099999999999966,0.19999999999998863,-0.18000000000000682,0.18999999999999773,-0.18000000000000682,-0.28000000000000114,0.8799999999999955,0.3900000000000148,-0.09000000000000341,-1.1599999999999966,-0.15000000000000568,0.3900000000000148,0.700000000000017,-0.37999999999999545,-0.6800000000000068,-0.03999999999999204,1.079999999999984,-0.060000000000002274,-0.22999999999998977,0.4000000000000057,0.8999999999999773,0.12999999999999545,-0.14000000000001478,0.3499999999999943,-0.3300000000000125,-0.03999999999999204,-0.75,-0.36000000000001364,0.44999999999998863,-0.010000000000019327,-0.06999999999999318,-0.17000000000001592,-0.060000000000002274,0.020000000000010232,-0.4300000000000068,-0.5500000000000114,-0.4199999999999875,-1.2699999999999818,0.4099999999999966,-0.2300000000000182,0.06999999999999318,-0.3900000000000148,-0.12999999999999545,-0.7599999999999909,-1.1999999999999886,-0.47999999999998977,1.3100000000000023,0.5,-0.06999999999999318,1.0900000000000034,1.1800000000000068,-0.2400000000000091,-1.1200000000000045,0.47999999999998977,-0.4199999999999875,-0.2599999999999909,-0.3200000000000216,0.3199999999999932,-0.3100000000000023,0.03999999999999204,-0.6400000000000148,-0.22999999999998977,-0.28000000000000114,-0.4099999999999966,1.0200000000000102,0.0,-0.030000000000001137,-0.5600000000000023,-0.3900000000000148,-0.28000000000000114,-0.15000000000000568,-0.6100000000000136,-0.710000000000008,-0.9800000000000182,-0.8099999999999739,sell
0.04999999999998295,-0.09000000000000341,0.3100000000000023,-0.05000000000001137,-0.14999999999997726,0.06999999999999318,0.09999999999999432,0.2300000000000182,0.7599999999999909,-0.4000000000000057,-0.030000000000001137,-0.06999999999999318,0.04999999999998295,0.12000000000000455,0.18000000000000682,-0.15000000000000568,0.0,-0.009999999999990905,-0.710000000000008,0.09999999999999432,-0.37999999999999545,0.18000000000000682,0.17000000000001592,0.060000000000002274,0.13999999999998636,-0.45999999999997954,-0.06999999999999318,0.0800000000000125,0.09000000000000341,0.05000000000001137,0.030000000000001137,-0.9499999999999886,-0.9400000000000261,0.28999999999999204,-4.159999999999997,-4.090000000000003,-0.6400000000000148,-3.5700000000000216,0.5799999999999841,-0.8799999999999955,1.7600000000000193,-0.3499999999999943,-0.5300000000000011,0.7800000000000011,1.8199999999999932,0.03999999999999204,-0.5600000000000023,0.5999999999999943,-0.25,0.35000000000002274,-0.30000000000001137,0.45999999999997954,0.4200000000000159,0.23999999999998067,-2.6899999999999977,0.030000000000001137,0.6199999999999761,0.060000000000002274,-0.8799999999999955,-0.2400000000000091,0.10000000000002274,1.25,-0.18999999999999773,-0.4300000000000068,-0.7900000000000205,0.5099999999999909,-0.30000000000001137,-0.1699999999999875,-0.2600000000000193,0.03999999999999204,-1.4099999999999966,-0.6899999999999977,0.8199999999999932,-0.14000000000001478,-0.8799999999999955,0.5500000000000114,0.5200000000000102,-0.5099999999999909,-0.7600000000000193,-0.3100000000000023,0.8400000000000034,-0.700000000000017,0.3100000000000023,-0.09000000000000341,-0.030000000000001137,-0.9499999999999886,0.5099999999999909,-0.4099999999999966,0.23999999999998067,-1.0600000000000023,-0.36000000000001364,-0.9000000000000057,sell
-0.9099999999999966,-0.17000000000001592,-0.4099999999999966,0.3900000000000148,0.5100000000000193,-1.289999999999992,0.09999999999999432,-0.010000000000019327,-0.05000000000001137,0.12000000000000455,0.0700000000000216,-0.789999999999992,0.30000000000001137,-0.08999999999997499,0.3400000000000034,0.28999999999999204,-0.6899999999999977,0.03999999999999204,-0.6299999999999955,-2.1000000000000227,0.9699999999999989,-0.14000000000001478,1.0,0.3299999999999841,-0.7400000000000091,0.3100000000000023,-1.7199999999999989,-0.6899999999999977,-0.8499999999999943,0.9099999999999966,0.25,-0.8499999999999943,0.22999999999998977,0.3199999999999932,-0.28000000000000114,0.12000000000000455,-0.9899999999999807,0.04999999999998295,0.5,0.20000000000001705,-0.11000000000001364,0.6900000000000261,0.8299999999999841,-0.3299999999999841,0.4300000000000068,-0.03999999999999204,0.1699999999999875,-0.20999999999997954,0.0,0.3499999999999943,0.6399999999999864,0.18999999999999773,-1.2699999999999818,-0.28999999999999204,-0.5100000000000193,0.6400000000000148,0.3199999999999932,-1.210000000000008,-0.009999999999990905,0.05000000000001137,-0.5100000000000193,-0.6299999999999955,0.05000000000001137,1.2199999999999989,-0.6800000000000068,0.30000000000001137,-0.4900000000000091,-0.5500000000000114,1.1299999999999955,-0.22999999999998977,0.9300000000000068,-0.2699999999999818,-0.28000000000000114,0.3499999999999943,0.45999999999997954,-0.9000000000000057,-0.030000000000001137,-0.21999999999999886,-1.1400000000000148,0.060000000000002274,-0.5500000000000114,-1.0700000000000216,0.03999999999999204,0.5699999999999932,0.4399999999999977,-0.1599999999999966,0.23999999999998067,0.28999999999999204,-0.4399999999999977,0.44000000000002615,-0.27000000000001023,-1.3300000000000125,sell
0.6199999999999761,0.30000000000001137,-1.0,-0.010000000000019327,-0.8700000000000045,0.12000000000000455,0.46000000000000796,-1.6999999999999886,0.5200000000000102,-0.37999999999999545,-1.2199999999999989,-0.4300000000000068,1.289999999999992,-0.25,0.22999999999998977,-0.3499999999999943,1.1699999999999875,-0.29999999999998295,0.19999999999998863,-0.7800000000000011,0.2699999999999818,-1.0600000000000023,-0.3900000000000148,0.18000000000000682,0.8999999999999773,0.17000000000001592,-0.4200000000000159,-0.7599999999999909,-0.38999999999998636,0.3400000000000034,-0.6599999999999966,0.4099999999999966,-0.30000000000001137,0.9300000000000068,0.4900000000000091,-0.2599999999999909,-0.5,-0.010000000000019327,0.01999999999998181,-0.410000000000025,-0.06999999999999318,1.1200000000000045,-0.040000000000020464,-0.14000000000001478,-0.37999999999999545,0.6899999999999977,0.18000000000000682,-0.30000000000001137,0.2400000000000091,0.09999999999999432,0.6500000000000057,0.3300000000000125,-0.09999999999999432,-0.46000000000000796,0.25,0.4399999999999977,0.029999999999972715,-0.8900000000000148,0.21999999999999886,0.18999999999999773,-0.27000000000001023,0.4200000000000159,0.3499999999999943,0.37000000000000455,-0.21999999999999886,0.020000000000010232,0.1599999999999966,-0.13999999999998636,-0.6400000000000148,-0.27000000000001023,0.09999999999999432,0.21000000000000796,-0.5200000000000102,-0.1799999999999784,-1.8000000000000114,-0.3100000000000023,0.7599999999999909,0.12000000000000455,-0.160000000000025,0.10000000000002274,0.030000000000001137,-0.0800000000000125,-0.22999999999998977,-0.4199999999999875,-0.5900000000000034,0.3300000000000125,-0.37000000000000455,-5.939999999999998,0.950000000000017,-0.5199999999999818,0.12000000000000455,-1.5600000000000023,sell
-0.39999999999997726,-0.19999999999998863,-1.3000000000000114,0.1799999999999784,0.8799999999999955,-0.47999999999998977,-0.3499999999999943,-0.6299999999999955,-0.9699999999999989,-0.5600000000000023,0.009999999999990905,-0.5900000000000034,-0.2599999999999909,0.8900000000000148,1.2799999999999727,-0.08999999999997499,-0.6300000000000239,-0.09000000000000341,-0.46000000000000796,0.8700000000000045,-0.3199999999999932,-0.14000000000001478,1.3600000000000136,-1.0300000000000011,-0.8700000000000045,-0.5099999999999909,0.37999999999999545,0.27000000000001023,0.0800000000000125,-0.6200000000000045,-1.3100000000000023,-1.1000000000000227,-0.10999999999998522,0.25,-0.21000000000000796,-1.3600000000000136,0.25,0.8400000000000034,-0.15000000000000568,-1.259999999999991,0.5699999999999932,-1.039999999999992,0.28000000000000114,0.5200000000000102,-0.1599999999999966,-0.2600000000000193,-0.8700000000000045,-2.3300000000000125,-1.5200000000000102,0.28000000000000114,-2.9799999999999898,-0.8699999999999761,1.1599999999999966,-1.4199999999999875,0.5999999999999943,1.4000000000000057,-1.4799999999999898,-0.27000000000001023,1.6800000000000068,1.259999999999991,0.09999999999999432,-0.28000000000000114,-0.6799999999999784,-0.29000000000002046,0.5600000000000023,0.45000000000001705,-0.2699999999999818,1.3799999999999955,-0.9499999999999886,0.25,0.7700000000000102,-0.8200000000000216,-2.0999999999999943,0.9899999999999807,0.6099999999999852,-0.7599999999999909,0.5,0.9199999999999875,-0.8799999999999955,-2.009999999999991,-0.4099999999999966,0.3199999999999932,1.0800000000000125,-1.240000000000009,-1.1599999999999966,-2.8499999999999943,0.6399999999999864,0.12000000000000455,-1.0700000000000216,-0.3199999999999932,1.3600000000000136,-1.6599999999999966,sell
